9.42879712061026,9.835388661732802,8.71480022589116,5.567087547720631,4.46591498380176,-1.47180604032483,-1.5057680932553998,-1.4883408502215298,0.229532184137881,0.8337932270079841,0.264203754369455,0.736857933546264,0
8.893716497562,8.35656863580079,5.5225984078629295,1.25724723861704,3.4680841029923304,-0.9719865586030528,-1.55261051956731,-0.94348702482197,0.5260273533422211,0.322529287243936,0.956019145533118,0.201693019193185,0
9.08208291505028,6.83102956126333,9.6376247504891,3.45047482985324,4.589388950492901,-1.63872809415396,-1.78060481689118,-1.17005603944776,0.349748581808596,0.4859835013113679,0.414370067261246,0.2233675550647519,0
2.66418359462797,0.643987489837711,3.49637339529037,5.33154540260532,4.820060896784621,-1.6301088276530302,-1.36128335507601,-1.82866871405558,0.875648246143066,0.463000515134594,0.9067310058487192,0.980464619979672,0
5.44113955391925,8.54870804311406,9.6406512818784,5.83154527282108,3.3770899722377403,-0.548255122548132,-1.17813994266405,-1.65069490702556,0.7310787438609399,0.418417004895436,0.542051342261375,0.633542627417308,0
8.69068292466006,0.837015773276798,8.96519642218176,5.35679274986938,3.80686995437982,-1.51478596629368,-1.71927819431124,-0.5728057937748959,0.928936767870747,0.167284621598815,0.995741585741326,0.6140825700944029,0
1.86731814705132,1.99258335605465,7.40864790802621,0.6069969629518921,4.0068538396490005,-1.85191779207784,-0.9429562013749848,-1.21197984619618,0.0864617839041911,0.2102944052020439,0.767162090172797,0.444289961262852,1
1.92821489446618,2.95480544048373,4.55133117067161,8.444838619022159,3.92418806556728,-1.56151036274346,-0.9212487271604592,-1.44142897566336,0.8811756707637378,0.36076954211309,0.8417555919866321,0.3656678585096179,0
4.0681123125303,5.29109782380271,1.90496281898413,8.10202404816203,4.57851226466506,-1.61554282598461,-1.49776929064618,-1.46520014803427,0.905990486116323,0.900473829660271,0.7312241485709859,0.6056893570707329,0
4.30329880880731,5.66662633407197,4.51853229130814,6.732710830119751,3.47328082255739,-1.48469357705874,-1.4238900327594,-0.564697212739254,0.8813871916791519,0.228337033482095,0.189312341029136,0.680920948234744,0
7.429902371847159,5.772282889543639,2.52758793871637,5.52437622063678,3.08847188090959,-0.819107354591927,-1.76135103669079,-0.508013489626872,0.604987930445229,0.88810858568127,0.908594856673259,0.7456651429382489,0
2.2983407751661,7.818454368932691,7.616567110023411,4.29365688552085,3.9960890355965,-0.623606720117072,-1.88531741777621,-1.48716489770322,0.2363294879542579,0.334507201403881,0.7547797020657779,0.191972595559896,0
1.19643707925716,9.59716253379012,5.6043086059694005,6.69277433104709,4.28998400343186,-0.502763345401978,-1.84961840896046,-1.93760224906942,0.2809918286028139,0.986880936247316,0.34725351921731,0.372062542941504,0
5.50727267977911,1.0064791721018,7.05376547274037,1.85891299029219,2.93570425877576,-0.6501862901514511,-1.0115142509549,-1.27400371766941,0.4452501478444349,0.101463868612841,0.1314396728972119,0.84857701082211,1
1.95785340418194,4.10711058621468,8.16761568788729,5.00763636395751,3.08517687336537,-1.11657644693169,-1.0295960220149498,-0.9390044044187288,0.6295393117439899,0.984519246793028,0.897430453751615,0.1208408003683299,0
1.63207276322579,2.18656227386101,1.63922892691736,4.55042899243302,4.13796685855875,-1.45490808364677,-0.918192305634904,-1.76486646927708,0.33326987322602,0.0907276068591082,0.469888810168951,0.235626268592465,1
7.61170839327299,7.4941269323796496,6.26001169291178,9.78229104959476,3.3598267785732103,-1.1271677323326,-0.6634322736563161,-1.56922677258429,0.768169438295027,0.546239189032408,0.0779636029479792,0.974092890125287,0
5.56786977617949,1.6464897881331295,0.8099942653197328,9.91802206516416,2.81176062620965,-0.5160488164749579,-1.15348344158002,-1.14222836815467,0.168274998596489,0.339724003660406,0.2052969767819289,0.942829032654122,1
1.3329792476223798,0.534227546724502,6.01053827927382,5.47826436274296,3.03270778418686,-0.8015596764276149,-1.70490835084914,-0.526239756910107,0.683577941756031,0.7072665593943729,0.0751208223107003,0.386752572893766,1
2.94579345050876,1.50320989326894,8.10109067374051,3.31111943004688,4.40849624317586,-1.65294277750175,-1.33818316562338,-1.41737030005073,0.6825027512755301,0.2757639258432139,0.597186572009019,0.9014561059120452,0
5.88667061055802,8.161398330347179,8.93225162485713,2.64240080451391,4.55976765235526,-1.29259808154735,-1.61163975177074,-1.65552981903717,0.6841733354646291,0.6866627012834351,0.611810574495547,0.16244906049135,0
2.5098501483453903,4.09431933707788,3.5814194071672603,1.10254963534153,4.45085611970701,-1.9553003899569,-1.9758518996875605,-0.519703830062551,0.398731153447024,0.703276146610457,0.952871820087708,0.461303853889261,0
8.15550683580779,3.64222106095733,4.94423019039122,3.27835037052992,4.69578781809846,-1.07548210700267,-1.91706472670219,-1.7032409843936005,0.653701128637914,0.116766644089448,0.880823262236789,0.175142090260183,0
8.56841781550284,6.03964586804069,7.881380347534269,7.788163477729309,4.16699506743686,-1.73605112517542,-1.42066569052695,-1.01027825173449,0.3800735644057399,0.302833751062151,0.710484241041989,0.731703953860726,0
7.80952660298416,6.21963228856035,5.0075186499989,3.8793426115556895,5.19331358647537,-1.96422780167188,-1.50971408731098,-1.7193716974925102,0.286619199093992,0.6523484167710699,0.198073909047788,0.744126084500068,0
1.4758655224559,7.2486161145839105,0.659018857812532,7.12208742421857,3.81300740557333,-0.812815418614424,-1.26664036796615,-1.7335516189927598,0.2582173546722819,0.0570037713542196,0.1054347870621019,0.7273559746033679,1
7.911639883937349,7.42477777983963,0.8802311915365749,6.3528997775304905,4.67160199543463,-1.6501497344449698,-1.8336700192043,-1.18778224178536,0.7792256021476899,0.400943965500739,0.873544886011665,0.829392681431877,0
7.686054447536041,3.5251088794670298,5.29475680636971,4.89779474586863,3.47025400556512,-1.66419889786553,-0.7905500795257511,-1.0155050281738398,0.0546838055587164,0.5435068461270329,0.9179696459665408,0.264976730802489,0
6.051967928997491,6.21869846574382,3.5785065166556502,6.30799519337943,3.31172887134596,-1.1377745735603302,-1.34407998020494,-0.8298743175806941,0.134599273223007,0.283366566565559,0.6481137377467621,0.809246690461423,0
3.2459343796260898,8.36046282211316,4.398205541216299,9.63293505930396,3.3155259563530803,-0.7304780679578191,-0.79769395939426,-1.787353929001,0.540723816971582,0.48530323550067,0.2320317677256919,0.4138674798042589,0
6.59497367347458,6.42671131720464,5.05572065642116,2.39538794138898,4.34357018665049,-1.1587872025693702,-1.55644547187843,-1.62833751220269,0.1879747841457,0.970604625511628,0.0887519883350947,0.274650042658501,0
4.709248996545349,2.9657558721588,9.34287213301625,4.80281467454153,4.38007342300355,-0.970583267268434,-1.44260386274325,-1.96688629299187,0.902538411690103,0.198470292343878,0.9815952954367092,0.8359146554410529,0
9.66129929851978,6.990663823967429,4.6018211904446105,3.85690347758642,3.78551439748624,-1.12486584680415,-1.91804921765252,-0.7425993330295659,0.0629923547431512,0.823081932985556,0.428613816993715,0.0656202119654254,0
3.9451857378225,6.38843281454649,8.64866127324676,8.82229660483011,3.7729729005504304,-1.8528964212265,-1.16820780699808,-0.751868672325846,0.754360004253535,0.729796233656646,0.927822708897048,0.181051247302236,0
5.60616894251952,9.33249625945408,0.828077882944583,9.704653444933788,5.37847903746835,-1.95751124393475,-1.96583386419209,-1.45513392934151,0.8167115508468891,0.554252418282578,0.167170620195419,0.661272854454872,0
9.84149648830214,1.41382159178999,9.769855548700187,7.64161626330592,4.72759504201898,-1.9913633677871103,-0.857637206946418,-1.8785944672854495,0.376355980566834,0.5444153158100039,0.7920394246406558,0.116262822352385,0
8.72023712778699,4.81479471310946,1.35479140195793,0.699476757816889,4.376499242086569,-1.03937752596872,-1.6704058047188202,-1.6667159113990302,0.186972097647409,0.560565765494192,0.2669500655872139,0.789530138766104,1
3.58368910483286,5.89841749307528,9.36854431138568,9.345189210845833,3.07033466578885,-0.8379141777497131,-1.38105030669745,-0.85137018134169,0.483454651422923,0.124489223050295,0.404066981991156,0.786129228275162,0
8.5127874134645,0.793135411951365,5.74935333860129,8.13933062363045,3.23182039568061,-1.09283698052233,-1.23262536076065,-0.9063580543976278,0.38782242005889,0.707965300890965,0.3510565617780949,0.393204140390011,1
9.99899457382617,8.54316934888518,9.56231317990853,3.20102254384353,2.9225384214458705,-0.8567643579121329,-1.02693580218242,-1.03883826135132,0.192506154490964,0.0699959596036817,0.6286243799790571,0.44647123262195,0
1.89303346473763,1.81187088180258,2.04632313381657,4.29927992268723,4.46957885965499,-1.45772069453767,-1.8446432927143896,-1.16721487240293,0.3987519764629471,0.1038361218879149,0.773522359553006,0.196332921338072,1
2.1763542534207203,1.47141448444241,4.82589416162438,3.2222709198349904,3.98357757015957,-1.70527462885458,-1.28955575138606,-0.9887471899189292,0.3185708157114389,0.204589124306765,0.34418423563391,0.0716812118793873,1
3.27598808269262,2.45468998937819,0.933738878888742,0.82344882090016,3.79564248298269,-1.31493634466216,-1.19111764661212,-1.28958849170841,0.973568977361147,0.692896297795594,0.557791491425072,0.7907794704142069,1
8.74609343255628,7.483045113862969,4.18611087998082,2.8920932734469105,4.14238909709908,-0.670425294966204,-1.6735053343765405,-1.7984584677563402,0.452687008722175,0.283571371293399,0.9276890119487472,0.988756535650312,0
3.27961609901582,4.48302965859815,1.19501376281485,8.99316936088356,4.16135660131137,-1.61922593259576,-1.8149978770006696,-0.7271327917149409,0.843009491008202,0.0748777663664519,0.0979535757279047,0.6986996066369631,1
6.9464097474427,0.823417755754967,7.117879318903401,7.618874301251579,4.17666426853158,-1.58040323151447,-1.84353844332388,-0.752722593693226,0.461005506997356,0.635716677466624,0.764150884267304,0.8289756905948872,0
4.87120787756359,8.78454141069407,2.0789364273355,0.79370386149718,2.9677203153432,-0.789105585016264,-1.3541433094973,-0.824471420829638,0.9329709726912272,0.679148113823791,0.4703115797967589,0.709097710367783,1
8.57036947884931,5.4460266625122,9.70793673254658,9.00274310305463,3.81823727507908,-1.05407307100402,-1.6599008547241598,-1.1042633493509,0.7499777830278341,0.798305348052848,0.561256405416906,0.604378994551263,0
9.16626390524588,4.77501882441678,9.857746429102288,5.5882516110025096,3.33121972092628,-1.38424139865424,-0.5196716640591621,-1.42730665821288,0.42958477947289,0.657984224253797,0.1129548383060899,0.163608316215111,0
8.67859280514193,1.5128564123429098,0.52854207526542,3.6553238512874495,3.5552885499952698,-0.9467236248931272,-1.53669233476669,-1.07187259033545,0.433077515750404,0.445925414411851,0.932403257624229,0.271944176577711,1
1.1223504991663995,1.6010567182209,5.726712112423081,9.5720661509942,3.45337079699894,-1.0568364405946,-1.52273890415151,-0.8737954522528342,0.138389528213434,0.578135932018346,0.998056740174851,0.7402220607448791,0
8.281844988623691,7.892805434046379,6.792521386492929,4.00444838207412,2.6594127153216003,-0.5404536694020271,-1.06619489709575,-1.05276414882382,0.935774194584427,0.519606673174256,0.395719992723145,0.134011318214247,0
4.74137174097693,7.625089378320889,5.16529219201396,7.9679496273863695,3.9613117155283097,-1.15397398794839,-1.9929371980588504,-0.8144005295210749,0.848364384710484,0.9729478456506891,0.8142001908595,0.444744442920596,0
3.1571898438559103,4.20328767033117,6.06114539631028,4.02281897095783,3.82315490315182,-1.8844392530720704,-0.57742506015721,-1.3612905899225405,0.103467763517941,0.757494872226905,0.231422934701185,0.8514937137293841,0
8.74307220794234,3.1390386820436604,8.58792113802669,0.6028704683049699,4.34903297513063,-1.31864519145241,-1.56672563605192,-1.4636621476263,0.0732028910740849,0.9487179465167348,0.195555513660684,0.259351053316703,1
4.98017315208666,9.541640262102222,1.81001673497161,1.93912568194147,3.99565509052075,-1.61334140537456,-1.7393520133369398,-0.642961671809247,0.6473390338016191,0.339084753443771,0.970251522928726,0.477818073553252,1
4.99116837836833,1.80791591016145,8.97031331790796,5.09702937172408,3.64517620287308,-1.3721737789877,-1.52547088439841,-0.7475315394869659,0.7502576860503951,0.23166811019151,0.117913538156598,0.575400066086702,0
4.385705482201931,1.68057566616691,4.73690826547957,7.37992035032526,3.06307509886556,-0.8319863600065459,-1.70709115879796,-0.52399758006105,0.4982618694915829,0.700155059049698,0.842256359418499,0.830349930447675,0
7.405261107543829,9.87576339483916,6.551830174655991,8.71696116975649,2.83458525907978,-1.6100681901810905,-0.5154158343669729,-0.709101234531717,0.734613095262264,0.957961090454028,0.323807967661176,0.688684719246629,0
1.23651522970143,5.85464953791386,2.16989599765453,5.41355734451301,2.65909041685288,-1.26636785431845,-0.7721669248611079,-0.620555637673323,0.8287148999333821,0.43706276855625,0.44918949043105,0.9943760976553728,0
1.2135242614072,2.30735496864846,1.19708583996551,3.83415780593366,3.85944517313795,-0.6192442538662579,-1.96153702317388,-1.27866389609781,0.435347925083386,0.821869223684929,0.8690137567461859,0.706586982400278,0
3.5780487496101405,4.13996109681836,8.23993769310842,7.145702614319299,3.0697757335980804,-0.535243145400111,-1.11180544432793,-1.4227271438700402,0.6283730776510961,0.456212220280234,0.649043131548679,0.577573337690337,0
0.706961008942604,7.50450130162428,7.142138110235139,7.59886036693749,3.75573169473064,-1.3868908979373402,-1.01689839993761,-1.3519423968556898,0.402856979414069,0.644499457483884,0.302397634037883,0.92545666584419,0
4.29412253708559,3.47664380193098,1.90697651115734,6.5289197270103,2.6937581810954,-0.542387912462617,-1.05703483600667,-1.09433543262611,0.3781845449263079,0.285221443588015,0.164783849685133,0.7647711698232171,0
3.5868143945189903,0.727392060248251,4.31368090286776,8.399500492203149,3.8657788985727297,-1.1918370657848998,-1.4145678840774198,-1.25937394871041,0.351270138158245,0.470118044626235,0.274536895693137,0.0708626961266901,1
5.19559599432902,1.72921470122517,4.27448131990094,3.0353302749731,2.85871580973754,-0.7843664908110508,-0.683772761162452,-1.39057655776404,0.359733296295067,0.485269337752927,0.664477628282626,0.2747737235856239,1
9.87708704471623,3.01154142510478,7.71549880004961,3.2116650954472403,5.03430446169194,-1.7552942486115102,-1.8872429364207104,-1.39176727665972,0.464257183922294,0.9339910501166968,0.260788587223958,0.910047962707896,0
9.65991998277443,5.01211894823856,0.791174717333808,7.4372370970718205,3.88657961208687,-1.6822521868600602,-1.06991433569737,-1.13441308952944,0.354385405266908,0.778998571762109,0.3150344922192299,0.638421100667402,0
0.8187006911600471,8.743655189570969,9.76353865354257,2.92990777633083,3.5128416403700298,-0.553837043490936,-1.46704039156836,-1.49196420531073,0.225929094588553,0.266579637448447,0.767562492077322,0.110583529093373,0
0.9190500578445728,7.814931075950639,5.20773275772965,4.13081518469745,4.793773498471559,-1.9064072031966104,-1.06367084853981,-1.82369544673514,0.960608743927372,0.5502486820525601,0.361881095770025,0.150623581566688,1
7.452854321906789,5.34461546384782,1.52446639954705,6.62837929145263,3.07484454183534,-1.79849845321348,-0.590571258665703,-0.685774829956156,0.626057559856459,0.198736751521463,0.1170310154675659,0.6153671459582839,0
7.89808999874237,9.94651845082216,9.47967063209617,9.37211320491225,3.89536488242116,-1.78741316774655,-1.2663348631738,-0.8416168515008059,0.258908150982356,0.205074384141339,0.8392558153406959,0.886187009373645,0
6.14179124107101,8.25200188709879,8.79316776519504,4.2932484511037,3.54618718598467,-1.6876846158127998,-0.605835593255772,-1.2526669769161,0.991345052375185,0.8362112369872691,0.201187102166949,0.8244440347321701,0
