66.7734375,58.20628924,1.838734065,2.41493918,73.64381271,80.67349376,0.649639086,-0.918078374,1
57.5546875,46.24337936,2.740055523,7.864373369,2.285117057,16.778354800000002,10.4503698,121.6933137,1
127.5859375,46.18873093,0.034216034,-0.2216196319999999,2.611204013,19.81288325,8.920285203999999,86.84669138,1
86.0390625,39.64853448,0.811157722,1.959578216,2.303511706,16.43159595,9.327166334,102.2156645,0
144.03125,46.46839274,0.043281259,0.026995933,3.524247492,18.15822084,7.553620154,69.87855367,0
130.578125,50.43197915,0.072219438,-0.166228769,9.677257525,35.66735274,3.803195189,14.14737832,0
109.3984375,43.93644911,0.307220039,0.7244228290000001,4.246655518,26.47656622,6.578720451000001,44.26118818,0
110.53125,50.3487738,0.297229743,-0.034614626,1.837792642,11.313063,12.35506323,225.0612123,0
70.9921875,35.92668231,1.058775382,3.983927526,1.83277592,14.51082387,9.787603909,117.2545412,0
110.7890625,40.26817376,0.394328529,0.982893395,2.585284281,21.21269697,8.982286471,83.8231849,0
126.7421875,42.23451012,0.040004424,0.07854244,1.243311037,10.82083478,14.75482682,284.7238788,0
128.6328125,49.01018247,0.013153635,0.016636661,2.02090301,16.00367008,10.26664538,124.6348695,0
122.0234375,49.08784614,0.502930966,0.130597452,3.04180602,22.13503537,9.535402129,94.74970309,0
116.3046875,45.1270011,0.2526879469999999,0.324622516,1.515886288,11.751777,12.45668419,209.6036917,0
120.2109375,44.50502997,0.148079103,0.31409651,15.93143813,56.4453918,3.296034891,8.999550643,0
120.0,50.92534364,0.277509474,-0.006992449,1.02006689,11.14631778,16.88726924,329.7478651,0
119.2421875,49.06528592,0.01262163,-0.0995259769999999,3.088628763,18.70566342,8.29397826,82.13249666,0
116.0,40.10942065,0.041491573,0.836908175,1.232441472,10.66114524,15.03675426,297.8198544,0
118.9140625,41.79302187,0.60986367,1.516888224,6.201505017000001,28.8331093,5.071930405,26.57839894,0
113.6796875,42.79419017,0.03599318,0.330677227,2.72909699,17.72457969,7.608308855,67.11010332,0
139.2890625,48.8532804,-0.417136329,-0.079279724,4.717391304,25.18527464,6.113336192,39.63018312,0
123.296875,49.75696549,-0.082819284,-0.495498245,3.1580267560000004,19.28945015,8.498733312999999,84.71380757,0
116.5546875,49.76802572,0.204925328,-0.357998298,2.568561873,14.12502043,8.882910637,112.1956183,0
116.828125,51.57050837,0.4922740339999999,0.081008978,6.943143813,32.13074427,4.889395794,24.07380615,0
121.15625,48.37297113,0.375484665,-0.0131654889999999,3.168896321,18.399366600000004,7.449874148999999,65.15929771,0
112.8515625,44.58192772,0.276913807,0.613526304,2.075250836,13.56328001,10.76685986,151.6899325,0
118.1015625,58.36520794,0.053808605,-0.7361841709999999,8.278428094,37.21121001,4.633357088,20.67773011,0
96.4921875,43.94403331,0.499402046,0.989876125,2.037625418,17.57719017,10.73064832,126.2633036,0
142.390625,49.92920525,0.094261925,-0.2255565,2.97993311,16.32455929,7.91881939,80.76586897,0
83.953125,35.04257664,0.777007799,3.29867696,0.986622074,13.43265707,15.46369193,256.6020437,0
105.5,47.26388685,0.3380990789999999,0.262376166,1.912207358,13.90849761,11.21459891,152.9738816,0
88.1796875,44.50341167,1.372594299,2.58476559,8.919732441,38.631419,4.759727192,22.49828411,1
118.4609375,41.17851805,0.1624817419999999,1.050363109,1.161371237,13.3535615,14.47202326,233.8704755,0
101.9140625,42.83599307,0.335433628,0.700148443,2.810200669,17.300364300000002,8.458464305,85.86364912,0
94.65625,48.96577847,1.120508084,1.532026927,3.712374582,23.56963384,8.139562245,70.77428481,1
129.9296875,52.11318565,0.17783901,-0.278631949,2.555183946,15.8102079,8.941180402999999,99.33153374,0
138.3359375,49.46246641,-0.258911397,0.116349104,30.66220736,67.90121398,2.017195826,2.5054861,0
91.9609375,47.39567529,0.651440937,0.658929277,2.242474916,19.1886359,9.935201599,104.6283677,0
108.640625,47.52642922,0.8064669809999999,0.7721811740000001,3.461538462,22.76797373,8.829857636,84.04864102,0
90.3046875,36.77795675,0.72852868,2.056611532,2.739966555,20.30824605,9.037589737,87.15301782,0
108.2421875,54.15151575,0.232702411,-0.627345177,1.434782609,12.02741827,12.19858951,196.4604791,0
98.75,42.61491816,0.579883674,0.65630811,1.655518395,15.67681739,11.49332148,146.3032246,0
171.8359375,43.73388584,-0.7884344740000001,1.097378714,1.093645485,8.626760482,22.23225593,628.1653781,0
119.328125,63.09295095,0.499195626,-0.833814009,43.53929766,72.11768736,1.3593676469999998,0.3536934929999999,0
115.3046875,57.01816577,0.277243058,-0.437065922,2.973244147,17.06835421,8.26735081,83.5064074,0
140.6484375,50.37090397,-0.134531568,-0.05556004,9.352006689,39.51242137,4.424838273,18.83750981,0
76.703125,33.28484062,0.992735111,5.348909256000001,8.724080268,35.68621314,4.540563066,20.64034806,0
137.6875,47.13705913,-0.082479963,0.033542577,2.956521739,16.75341874,8.450386872000001,90.9998608,0
143.25,37.80645613,-0.229588505,1.237165118,4.9590301,27.47977354,6.151730832999999,39.52776428,0
71.015625,41.30318245,1.7088655819999998,5.426103164,11.1270903,44.09256646,4.002230939,14.82333477,0
105.7421875,47.49888915,0.5106552679999999,0.4959390939999999,3.462374582,17.97590609,6.695307783,56.31147638,0
46.921875,42.90316301,3.111214183,10.10921616,93.25752508,74.66304845,0.427270153,-0.714515922,1
130.3828125,51.44522589,0.099512815,-0.7243369820000001,2.843645485,20.99095524,8.237226935,72.26463286,0
106.6484375,54.69040561,0.463554666,-0.138091695,4.029264214,24.61010301,6.484957,43.0161839,0
121.8984375,51.13689346,0.045058214,-0.126180624,2.7984949830000003,18.96913611,8.325978443,79.03123546,0
126.59375,52.18842626,-0.0765979329999999,-0.2490354119999999,1.085284281,9.914319439,17.01155664,379.5875583,0
136.28125,54.34639154,-0.161477448,-0.5920431420000001,4.676421405,28.4322785,6.495985156000001,42.88525863,0
123.34375,40.66698552,0.321053734,1.012428117,2.040133779,14.94001589,9.604800481,112.4278665,0
117.0546875,32.6375236,0.2149636369999999,2.57760458,2.836956522,16.72948268,8.114083523,81.23867213,0
125.234375,46.34963666,0.086839002,0.189112095,1.93729097,12.21382437,11.43401409,182.3168461,0
140.765625,50.89088885,-0.030593426,-0.350746691,1.532608696,13.81633371,12.65965702,183.9590637,0
112.21875,35.21295427,0.323125843,1.895618928,2.954013378,17.48320911,8.761211798,94.73797189,0
96.109375,54.26443275,0.262166959,-0.279495211,3.890468227,24.03263269,6.886791484,50.49464156,0
120.4453125,39.78866213,0.4273079529999999,0.943170017,2.606187291,18.36824898,8.437929546,78.76454414,0
74.0234375,37.42940539,1.024812418,3.1912242980000003,2.775919732,15.49230974,8.349670036000001,92.36695476,0
103.390625,42.61807759,0.418338759,0.7942631729999999,5.089464883,26.29253088,5.496571075,31.30574759,1
117.8515625,46.06840869,0.3442664039999999,0.525138499,2.781772575,16.34325679,7.727255461,75.95008434,0
113.34375,52.52818254,0.45671012,0.079404543,3.060200669,22.78596913,8.114318152000001,67.37125119,0
103.2265625,40.0285474,0.469162353,0.8839466140000001,3.876254181,19.96991227,6.818651756,54.92699802,0
116.375,35.010043200000005,0.511866087,1.873401614,16.52591973,48.90247099,2.9038603910000003,7.1973765,0
120.3671875,43.77282817,0.078553509,0.324665797,1.851170569,15.21395648,10.08647922,116.55014479999998,0
104.484375,42.60703147,0.376584942,0.97238059,1.60451505,15.45345627,11.70192737,150.3493993,0
97.3515625,52.11594493,0.7685964759999999,0.1873921419999999,2.474916388,16.77617377,10.88055608,138.944812,0
112.234375,68.69457816,0.216636377,-1.127849659,187.6538462,53.29554667,-1.7136965730000002,1.896711237,0
117.8203125,58.29430096,0.126097883,-0.540486483,3.782608696,25.54832588,7.345088222999999,55.31602562,0
135.375,40.80230539,0.201995893,1.095748003,2.863712375,17.57760588,7.576341352000001,68.56294636,0
148.3125,58.02541873,-0.208668495,-0.448645506,3.990802676,24.65139726,6.795564774,48.24035684,0
107.5625,49.41276246,0.512646211,0.315114458,2.076923077,13.27037221,10.23186334,141.48336799999998,0
107.6640625,42.86921924,0.2165885069999999,0.682389426,1.865384615,13.38618963,11.63509565,174.1646564,0
124.4375,48.32923384,0.18412371,-0.292796055,2.54264214,14.31323105,8.660122953,105.4891238,0
70.15625,36.94874776,1.213402413,4.004146432,3.345317726,20.37434743,6.996667167000001,54.94544385,0
135.8515625,49.25366259,0.070941275,0.099803454,1.741638796,11.95438538,11.99774992,196.4760206,0
140.53125,53.24089381,0.04966506,-0.589685971,1.956521739,14.23488282,9.96027412,123.9735842,0
117.046875,44.84589226,0.20722643,0.393416247,3.205685619,21.32758121,8.120362061,73.60755744,0
108.25,49.38591651,0.177870804,-0.039526747,1.6697324409999998,15.02229515,11.23728158,141.9560219,0
43.390625,40.68346454,3.49042398,12.54182148,50.21655518,67.85578175,1.280288544,0.646120509,1
110.5390625,50.75983623,0.30996976,0.32608747,2.097826087,19.68454299,9.945869905,101.5092744,0
142.5859375,54.05184539,0.002682504,-0.486505866,9.872909699,36.53022163,3.797324784,13.69025094,0
92.5546875,43.19085707,0.514455267,0.8914806690000001,2.00083612,15.12774476,10.51207358,130.9777827,0
113.140625,47.98449202,0.428084454,-0.004348699,1.846989967,12.4669127,11.23667185,171.6452737,0
25.4375,38.22563562,4.739033364,22.52865643,102.9841137,74.67973257,0.12298678,-0.855435414,1
130.6953125,48.17182115,0.069649321,0.228739585,6.37458194,27.59729198,4.70467515,23.17114033,0
104.953125,39.54602923,0.481232369,0.62361642,1.109531773,13.26721294,13.57975917,201.0866207,0
88.265625,43.77936236,0.693458963,1.312671069,2.080267559,13.597052800000002,10.51092879,148.3985486,0
113.5859375,57.36104505,0.2064039369999999,-0.661606668,4.474080268,26.21808773,6.486768204,44.15021749,0
76.5078125,55.00269824,1.77634624,2.583850808,112.0978261,98.19647714,-0.1330068969999999,-1.826204713,1
113.0546875,47.9155032,0.512237785,0.729326602,1.235785953,14.636838699999998,13.67109613,200.3152261,0
98.4453125,57.02806444,0.555521009,-0.472316151,5.6287625420000005,28.00882521,5.860684817999999,36.79069151,0
77.15625,36.61378615,0.906546427,3.203718626,7.706521738999999,40.96111204,5.143018608999999,24.54182605,0
85.78125,42.70372816,0.76401108,1.562475425,2.331939799,13.50947951,9.239699914,123.0334155,0
112.03125,57.99850988,0.131552618,-0.58252776,1.223244147,12.63771608,13.38626224,211.5237103,0
134.2734375,47.77350777,0.025438774,0.067408526,86.52508361,90.29593786,0.110407012,-1.933654161,0
115.6796875,49.96450828,0.06167517,-0.010645787,0.690635452,11.05601182,18.08321297,348.9200687,0
121.0234375,44.81201444,0.519707876,0.565347386,1.5861204009999998,15.69611421,12.12732728,159.5416531,0
92.8515625,34.66538481,0.365849246,2.849070432,3.206521739,20.35524776,7.255771745,60.29126679,0
130.21875,45.73957147,-0.00273831,0.29734548,5.718227425,25.78250364,5.823780289,38.07241826,0
124.6953125,52.90595409,0.427853306,-0.228825488,2.942307692,20.03940556,8.16573571,73.21133855,0
63.234375,30.46501179,3.0933882510000004,15.52864383,27.76003344,66.86751321,2.301560828,3.812468545,1
117.75,43.04757543,-0.035055242,0.544146454,2.397157191,14.76256764,9.441226076,115.2360354,0
74.9609375,32.01401118,1.107187707,6.576441073,1.753344482,12.12636355,11.53506275,185.2704767,0
104.4375,42.27657263,0.3395600079999999,0.7859624190000001,1.407190635,14.22844841,11.83290092,156.78965580000002,0
124.7109375,51.81354075,-0.070737596,-0.3499628379999999,1.10367893,13.03523472,13.81715799,209.0115169,0
115.0,53.90095083,0.079762189,-0.391039696,6.06270903,30.85561229,5.938456417,36.29846846,0
94.5234375,51.04929677,0.406695407,-0.317954221,2.871237458,21.74737463,8.415049083,73.05479743,0
98.453125,43.74836772,0.55690376,0.5453689279999999,1.4013377930000002,14.52789261,12.95968536,186.5619246,0
128.9609375,57.11589128,0.074168264,-0.450490731,8.418896321,36.16775219,4.380802958,18.37887506,0
125.2265625,49.63117324,0.06662021,0.335278058,1.928929766,15.33437127,9.904928807,114.4873467,0
132.484375,50.54422327,-0.145306311,-0.248094662,5.508361204,28.85639273,5.809022473,35.23884439,0
76.390625,36.80421901,0.88352507,3.1227409460000004,8.984949833,33.55719085,4.068192411,16.89347977,0
111.4609375,41.0863995,0.268526027,0.914723645,3.161371237,18.9355944,7.935886993,74.82128382,0
101.296875,46.90038635,0.337467665,0.554437741,1.758361204,12.33374949,11.48755491,178.6829623,0
107.4765625,55.55781966,0.1853795439999999,-0.690165637,3.27173913,17.03907286,7.810086595,78.53963442,0
150.1953125,48.38001566,-0.459504787,-0.025672259,1.739966555,15.25853371,11.5354641,149.9142726,0
97.3515625,42.37105252,0.3495078,0.732459616,5.209866221,29.68601469,5.86606949,33.74981263,0
87.4296875,44.85735788,0.750072895,0.787285775,2.137123746,13.28361552,9.830534543,134.75126930000002,0
111.6171875,50.50574242,0.260839987,-0.032932888,3.556856187,19.07560941,7.020099121,58.28113810000001,0
80.078125,38.43980875,0.768374998,2.1527279530000003,1.361204013,10.80698553,14.22975708,276.42596480000003,0
94.8125,45.75627518,0.63796208,0.920455812,6.995819397999999,33.60963912,4.950313198,24.0806539,0
98.046875,41.85351303,0.440625145,1.185744487,0.8528428090000001,9.908363597,17.78123694,393.1010114,0
96.359375,42.53761835,0.393690495,0.784646353,2.030936455,13.26983451,10.56222084,148.4804877,0
122.8125,39.16327002,0.176057944,0.782359685,3.902173913,21.11149638,6.539225555,47.98775704,0
115.6796875,53.76946357,0.139859094,-0.367693104,79.16471572,78.32047913,0.0125253769999999,-1.923058507,0
40.0,36.26896056,4.300105986,20.39031592,72.85618729,71.37776501,0.55366437,-0.602633589,1
110.3515625,78.16734751,0.3583647029999999,-1.343608895,0.797658863,8.039775359,26.89222931,834.2334897000001,0
103.7265625,40.6455169,0.172961573,0.768398273,2.818561873,16.53630919,8.304640887,85.44758983,1
118.59375,49.39500188,0.0950342669999999,-0.202416603,11.76672241,42.42266144,3.527745341,11.2030614,0
103.2734375,43.94931648,0.245130776,0.423220832,75.56521739,93.68489451,0.453273455,-1.749763659,0
80.8828125,42.14328629,1.431001837,3.991394903,4.910535117,29.8399497,6.65196158,44.66089517,1
119.265625,46.32451504,0.251776312,0.100250406,0.571070234,11.49047006,20.386999,419.1610856,0
135.9765625,51.13836391,-0.383401073,0.0071149709999999,1.885451505,12.25629682,10.99065023,172.6584757,0
100.65625,40.38572565,0.401681725,0.975367701,3.813545151,23.79513702,6.699620395,46.53578054,0
128.734375,57.64187448,-0.125318944,-0.755588215,67.43394649,86.36568526,0.731457562,-1.110003439,0
158.0078125,41.83141315,-0.277940085,0.632732296,2.719063545,15.864645,9.213702427,106.4432112,0
123.8203125,55.16416319,0.016799004,-0.928209445,4.076086957,22.25648746,6.717675769,50.20346209,0
69.2109375,36.15237984,2.602622367,11.03299416,11.81354515,41.38266061,3.902658237,15.15191981,1
128.8828125,52.4126686,-0.066159643,-0.572277978,7.602006688999999,32.15156096,4.328367812,18.259125,0
121.59375,43.27518008,0.209763691,0.0928029369999999,3.001672241,23.10178142,8.092079331,66.89800856,1
100.2421875,43.25970738,0.606644958,1.231262384,1.99916388,16.00357922,9.33734578,99.2148625,0
123.2734375,49.44895013,0.211980793,0.033918175,4.099498328,18.71309433,6.03065663,46.74034972,0
129.2421875,52.11596836,-0.136673609,-0.596478278,1.339464883,12.37912045,12.67051963,197.7835684,0
117.296875,53.78303627,-0.013943733,-0.460481857,2.005852843,16.58138334,10.05453148,115.6145506,0
73.015625,35.62587376,1.034238723,4.0997568730000005,1.751672241,18.04998742,10.84984462,121.4598511,0
107.8046875,52.81099237,0.087590493,-0.5597919579999999,5.111204013,28.45101126,5.9629765,36.20113438,0
125.609375,56.06835036,0.038203571,-0.5470661520000001,2.703177258,17.82659009,8.618456362,85.64978494,0
123.1796875,51.51917628,0.2003603219999999,-0.233213754,0.588628763,8.72880162,23.02068599,621.4272751,0
129.296875,45.4473183,-0.065939876,0.388226869,3.4289297660000004,19.66213274,6.652157025,51.09549314,0
127.609375,55.47764673,-0.023444674,-0.538020905,2.432274247,17.27772151,9.01106979,93.15892352,0
90.8203125,36.61186488,0.4709863079999999,2.127668173,1.184782609,13.41815781,13.66424952,209.5601992,0
140.4765625,47.23064498,0.033423882,0.323517536,6.134615385,30.57062287,5.222628655,27.24339541,0
99.828125,47.23976565,0.4695643879999999,0.767539547,2.816053512,16.65917275,7.999820657000001,78.26317224,0
129.8828125,53.30112292,0.11035682,-0.338016202,2.781772575,18.44262645,7.979892259,72.24231129,0
125.5546875,49.73127923,0.064729013,0.100816171,1.43729097,12.104005,12.23593234,193.8321444,0
109.9453125,55.21779443,0.1927794639999999,-0.447172661,8.341973244,37.53842104,4.907121055,23.8114019,0
133.1875,46.65661629,-0.326708259,0.156832374,2.732441472,16.51279987,8.452670652,88.05981307,0
143.203125,51.8016589,-0.133450574,-0.3829846879999999,3.08277592,16.00226795,7.433161805,74.42934486,0
114.7578125,47.2626878,0.307719674,0.072380009,1.83277592,12.73719946,11.20466155,166.0701919,0
113.4375,49.72152923,0.058666297,-0.5514731939999999,1.510869565,13.61225037,13.0054075,192.0716557,0
76.671875,50.07230855,1.797571445,3.100705383,1.289297659,11.07083845,16.43405227,314.1971868,1
123.46875,45.47508547,0.345780685,0.647414924,32.91973244,65.09419657,1.605538349,0.871363737,1
141.0703125,35.87242665,-0.152101624,1.324733087,10.21404682,40.08971131,3.982118774,14.98873012,0
124.2421875,52.17245234,0.227269897,-0.014457995,1.005852843,10.15766013,17.80855487,385.0459044,0
117.6328125,60.05386529,-0.04809124,-0.658662679,2.923913043,18.76433847,8.395848196000001,80.64971993,0
101.265625,42.95937114,0.552892565,1.233782157,3.556856187,21.70532997,7.250274136,57.67282947,0
124.359375,46.58640064,-0.075299617,0.087732858,8.898829431000001,35.62737709,4.40829565,19.14323004,0
120.34375,48.68175311,0.087248991,-0.0381878,1.099498328,10.06173086,16.90725578,367.7436188,0
101.9296875,49.12550629,0.642929747,0.292145569,4.469899666,25.80661806,7.405804332000001,58.87104391,0
131.6015625,37.53130773,0.3214627419999999,1.134500436,9.810200669,35.19256529,3.642719116,12.50794414,0
